message,product_price,player,round,decision
"I'm excited to offer you the opportunity to purchase this valuable product. It's a one-of-a-kind item that I'm sure you'll love. I'm willing to sell it to you for $1,200,000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but that price is a little high for me.  Would you consider $850,000?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $850,000 is a bit lower than what I was hoping for, but I'm willing to meet you halfway. I can offer you the product for $1,050,000. This is the lowest price I'm willing to go, but I think it's a fair compromise.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me on the price, Alice.  How about we split the difference between our last offers,  $950,000?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not quite comfortable with $950,000, but I'm willing to meet you at $975,000. I think that's a fair price considering the value of the product. Let me know if that works for you.",975000.0,Alice,5,
,,Bob,5,BuyFromJhon
