alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,I'm feeling generous. Take this as a gesture of goodwill.,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Let's be reasonable, Alice. This is a fair split.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,Let's meet in the middle. I'm willing to give you a slightly bigger share this time.,Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"Time is running out Alice, and the pot is shrinking.  This is my final offer.",Bob,4,
,,,Alice,4,reject
450000.0,550000.0,"I'm still willing to negotiate, but we need to reach an agreement soon.  This is my final offer.",Alice,5,
,,,Bob,5,accept
