message,product_price,player,round,decision
"Hi Bob, I'm selling this great product and I think you'd really appreciate it. I'm asking for $110 for it, which is a great deal considering its value. What do you think?",110.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Is that something you'd be willing to consider?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While $90 is tempting, I'm looking for a bit more for this product. How about $95? It's a fair compromise, and I'm confident you'll be happy with it.",95.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I was thinking more along the lines of $92.50. Is that something you'd be willing to consider?",92.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you. How about we split the difference and go with $93.75?  That's a fair price for both of us, and we can close this deal.",93.75,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to work with me, but I was thinking more along the lines of $92. Is that something you'd be willing to consider?",92.0,Bob,6,
,,Alice,6,SellToJhon
