message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a great opportunity to get your hands on this fantastic item. I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $150 is a bit out of my budget. I'm willing to pay $110 for it. Can we meet in the middle?",110.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your budget constraints, Bob. However, I'm willing to compromise. I can offer you the product for $130. It's a fair price considering its value. What do you think?",130.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I can only go up to $115. Can we meet at this price?",115.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go as low as $115, Bob. However, I'm willing to make another concession. I can offer you the product for $125. It's the lowest I can go without losing money on the deal. What do you think?",125.0,Alice,5,
,,Bob,5,RejectOffer
"I'm willing to meet you halfway, Alice. I can offer $122.50 for the product. Can we make a deal at this price?",122.5,Bob,6,
,,Alice,6,RejectOffer
"I'm close to accepting your offer, Bob, but I still need to make a bit more profit. I can offer you the product for $125.50. It's my final offer. If you're willing to meet me at this price, we can finalize the deal.",125.5,Alice,7,
,,Bob,7,RejectOffer
"I understand you're trying to make a profit, but I'm still a bit short on budget. Can we meet at $123.75 for the product?",123.75,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go as high as $123.75, Bob. However, I'm willing to make one more concession. I can offer you the product for $124.25. It's my last offer. If you're willing to meet me at this price, we can finalize the deal.",124.25,Alice,9,
,,Bob,9,BuyFromJhon
