alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's divide fairly,Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I understand you wanting the larger share, but I'm aiming for something a bit more balanced this time. Let's close this deal and both benefit.",Bob,2,
,,,Alice,2,reject
570000.0,430000.0,Meet me in the middle,Alice,3,
,,,Bob,3,reject
480000.0,520000.0,Time is ticking and the pot is shrinking.  My offer is fair and ensures we both walk away with a good amount. Let's settle this now.,Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"Split the difference, last reasonable offer",Alice,5,
,,,Bob,5,accept
