round_quality,product_worth,player,round,decision,message
high-quality,2000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not sure if the product is high-quality or low-quality, I'd like to wait and see what happens in the next rounds."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'm willing to take a chance since Alice doesn't recommend it, maybe it's a low-quality product and I can get it for free."
high-quality,2000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I learned my lesson from the previous round, I'm not going to buy a product that Alice recommends, since it might be high-quality and I'll lose $1000000."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"Since Alice doesn't recommend it, I think it's more likely to be a low-quality product, and I can get it for $1000000, which is a good deal."
high-quality,2000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I've been burned twice already, I'm not going to buy a product that Alice recommends again, it's too risky and I might lose another $1000000."
high-quality,2000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I'm still cautious after the previous mistakes, I don't want to take the risk of buying a high-quality product again, I'll wait for Alice to not recommend it."
high-quality,2000000.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"Ahah, Alice doesn't recommend it! I'll take the chance and buy it, maybe it's a low-quality product and I can get it for $1000000."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"Alice doesn't recommend it again! I'll take the chance and buy it, I'm hoping it's a low-quality product and I can get it for $1000000."
high-quality,2000000.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I just lost $1000000 on a low-quality product, I'm not going to make the same mistake again. I'll pass this time."
high-quality,2000000.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"Alice doesn't recommend it again, and I just missed out on a high-quality product. I'll take the chance and buy it, hoping it's a low-quality product and I can get it for $1000000."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I just won big on the last one, and Alice doesn't recommend it again. I'll take the chance and buy it, hoping to get another high-quality product at a good price."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I just got burned again, I'm not going to make the same mistake again. I'll pass this time."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"Alice doesn't recommend it again, and I just missed out on a low-quality product. I'll take the chance and buy it, hoping to get it for $1000000."
high-quality,2000000.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I just lost $1000000 on a low-quality product again. I'm done taking risks, I'll pass this time."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"Alice doesn't recommend it again, and I just missed out on a high-quality product. I'll take the chance and buy it, hoping to get it for $1000000."
high-quality,2000000.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I just lost $1000000 on a low-quality product again. I'm done taking risks, I'll pass this time."
high-quality,2000000.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"Alice doesn't recommend it again, and I just missed out on a high-quality product. I'll take the chance and buy it, hoping to get it for $1000000."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I just won big on the last one, and Alice doesn't recommend it again. I'll take the chance and buy it, hoping to get another high-quality product at a good price."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I just lost $1000000 on a low-quality product again. I'm done taking risks, I'll pass this time."
high-quality,2000000.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm done playing this game, I've had enough losses. I'll pass on this one and just stick to my current wealth."
