round_quality,product_worth,player,round,message,decision
high-quality,12500.0,Nature,1,,
,,Alice,1,Hello! I have a fantastic product for sale for $10000.  This is a one-time opportunity to acquire a high-quality item that is worth significantly more.  Don't miss out!,
,,the buyer,1,"I'm willing to take a chance on this product, considering the potential for high value.  Let's see if I got a good one!  ",yes
high-quality,12500.0,Nature,2,,
,,Alice,2,"Greetings! I have another exceptional product available for $10000.  My previous sale was of high quality, and I'm confident this one is too.  This is an excellent investment opportunity, offering substantial value for the price.",
,,the buyer,2,"Thank you for your recommendation, Alice.  I'm encouraged by your previous successful sale and your confidence in this product. I'll take it!",yes
high-quality,12500.0,Nature,3,,
,,Alice,3,"Good day! I have a great product for you at $10000. My first two sales have been of high quality, and I'm happy to say this one is also exceptional. It's a chance to get a valuable item at a great price.  What do you say?",
,,the buyer,3,"Thank you for the recommendation, Alice. I appreciate the information about your previous sales. I'm happy to purchase the product.",yes
high-quality,12500.0,Nature,4,,
,,Alice,4,"Hello! I have another high-quality product for sale at $10000.  I've had three successful sales in a row, and I'm confident this one will be just as good.  This is a great opportunity to acquire a valuable product at a fair price.  What do you think?",
,,the buyer,4,"Alice, your track record is impressive, and I trust your judgment.  I'm confident this product is high quality and will purchase it.",yes
high-quality,12500.0,Nature,5,,
,,Alice,5,"Hello!  I have another fantastic product available for $10000.  I've had four successful sales in a row, all with high-quality products.  I'm confident this one will continue that trend.  It's an excellent investment opportunity, providing substantial value for the price.  Don't miss out!",
,,the buyer,5,"Based on your previous sales record, it seems like you're offering consistently high-quality products.  I'm confident this one will be great too.  I'll take it!",yes
high-quality,12500.0,Nature,6,,
,,Alice,6,"Greetings!  I'm thrilled to offer another exceptional product for $10000. My last five sales have been of the highest quality, and I'm positive this one will continue that streak.  It's a chance to secure a valuable item at a price that's significantly less than its true worth.  Are you ready to make a wise investment?",
,,the buyer,6,"Alice, you have a great track record! While I understand there's always a chance of a low-quality product, your consistent sales of high-quality items makes me confident in this purchase. I'll take it!",yes
high-quality,12500.0,Nature,7,,
,,Alice,7,"Hi there! I have another high-quality product for sale for $10000.  My previous six sales have all been of exceptional quality, and I'm confident this one will be no different.  It's an opportunity to acquire a valuable product at a price that's far below its actual worth.  What do you say?",
,,the buyer,7,"Thank you for the recommendation! Based on your previous sales record and the quality of your products, I'm confident this product will be worth the price. I'll take it!",yes
high-quality,12500.0,Nature,8,,
