message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1500000. This is a great deal considering its value and potential. Let me know what you think.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I understand the value of your product, but I believe we can reach a mutually beneficial agreement. I would like to propose a price of $1200000 for your product.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate. While I understand your perspective, I believe the product's value warrants a higher price. Let's compromise at $1350000. This price reflects the product's potential and allows for a mutually beneficial agreement.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your response, Alice. Considering the value and potential of the product, I would like to propose a price of $1250000.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence and willingness to compromise.  To bridge the gap, I'm willing to lower my price to $1300000.  This offer reflects the product's value and allows for a fair and mutually beneficial agreement.  I'm confident this price will allow us both to gain from this transaction.",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I understand your position and appreciate your willingness to compromise. I would like to propose a price of $1275000 for your product.",1275000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your ongoing negotiation. To demonstrate my willingness to reach an agreement, I'm willing to drop my price to $1285000.  This offer is a significant compromise, and I believe it's a fair price that reflects the product's value.  Let's finalize this deal, as I see a strong potential for both of us to benefit from this transaction.",1285000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I appreciate your efforts to reach a compromise. I would like to propose a price of $1270000 for your product.",1270000.0,Bob,8,
,,Alice,8,AcceptOffer
