message,product_price,player,round,decision
"Hi Bob, thanks for your interest in the product. Given its value and potential, I'm offering it to you at $2,250,000.",2250000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but that price is a little high for me. Could you do $1,125,000?",1125000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest and counter-offer. However, the product's true value is significantly higher than that. I'm willing to come down to $1,950,000. This is a fair price considering the potential return on investment.",1950000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand the product's value, but I have a budget in mind for this purchase. Could you meet me halfway at $1,537,500?",1537500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, you're getting closer! I appreciate your willingness to negotiate. To show you I'm serious, I'll come down to $1,725,000.  This offer reflects the product's true value.",1725000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate you working with me on the price. How about we settle at $1,600,000? That's a fair compromise.",1600000.0,Bob,6,
,,Alice,6,AcceptOffer
