round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thanks."
high-quality,1250000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,I'm not going to fall for it. I'll pass on this one too.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm not going to take the risk of buying a potentially low-quality product without her recommendation.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm sticking to my strategy of only buying when Alice recommends a product.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,Still not buying without her recommendation.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,Not changing my strategy yet. Still waiting for her recommendation.
high-quality,1250000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,Finally! I'll take the chance and buy this one. Hopefully it's the high-quality one!
low-quality,0.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,Two for two! I'll take the recommended product again. My luck is changing!
low-quality,0.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,Not again! I should have known better than to trust her recommendation after the last one was low-quality.
high-quality,1250000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,I'm going to take the chance again. Maybe this one will be the high-quality one.
high-quality,1250000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,Three for three! I'm on a roll! I'll take the recommended product again.
high-quality,1250000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,Four for four! I'm loving this streak! I'll take the recommended product again.
low-quality,0.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,Five for five! I'm on fire! I'll take the recommended product again.
low-quality,0.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,Back to reality. I got burned last round. I'll pass on this one.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,I'm not going to take the risk of buying a potentially high-quality product without her recommendation.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,Still not buying without her recommendation.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,Not changing my strategy. I'll stick to waiting for her recommendation.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,Still waiting for her recommendation. I'm not going to take a chance on a potentially high-quality product without it.
high-quality,1250000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,I'll take the chance. Maybe this one will be the high-quality one.
low-quality,0.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,Six for six! I'll take the recommended product again. I'm on a roll!
