alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a reasonable offer, Bob. I take $6000, you get $4000.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's try a bit more in my favor, considering the inflation",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Bob, my offer is getting worse for me with each round. It's better to settle now while I'm still offering more than half.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Considering the inflation is affecting you, I think this is a fair offer now",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"Bob, this is getting ridiculous. Let's stop wasting time and split the difference. I'm taking a significant hit from inflation.",Alice,5,
,,,Bob,5,reject
3800.0,6200.0,"You're right, this is getting ridiculous. But inflation is on my side. I'm willing to take a bigger share now",Bob,6,
,,,Alice,6,accept
