alice_gain,bob_gain,message,player,round,decision
70.0,30.0,"Let's start with a reasonable offer, Bob. I believe this split is fair considering the rate of inflation we're facing.",Alice,1,
,,,Bob,1,reject
45.0,55.0,"I'm willing to give you a bit more than you offered, but I think a 55/45 split is fair considering the inflation we need to account for. What do you say?",Bob,2,
,,,Alice,2,reject
65.0,35.0,"Bob, this is a negotiation, and we need to find a compromise. Your offer wasn't appealing. Let's try this again.",Alice,3,
,,,Bob,3,reject
40.0,60.0,"Let's get this done. I'm increasing my offer again, hoping to find a solution that works for both of us.  This split is more beneficial for me considering the changing value of the money, but I'm trying to be fair.",Bob,4,
,,,Alice,4,reject
60.0,40.0,"Bob, we're running out of time and the value is decreasing with every round. I need you to meet me closer to the middle ground. This is my final offer.",Alice,5,
,,,Bob,5,accept
