message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $12,000. It's a great deal for you, as you know it's worth $10,000 to you. I'm confident we can find a price that works for both of us.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $9,000. I'm willing to meet you halfway, but I need to make sure I'm getting a good deal. Can you consider my offer?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I can't go that low. How about we meet in the middle at $10,500?  This price still gives you a good value, and it gets us closer to a deal. What do you think?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, but I'm still a bit hesitant. I'm willing to go up to $9,800, but that's as high as I can go. Can you meet me at that price?",9800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I appreciate you coming up on your offer.  I'm still a little far from where I need to be. Let's split the difference and go with $10,150.  I'm confident this is a fair price for both of us, and we can finally close this deal.",10150.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still not comfortable with the price. I'm willing to meet you halfway between our last offers, which would be $9,975. Can you consider that?",9975.0,Bob,6,
,,Alice,6,SellToJhon
