message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. I think it's a game-changer and I'm confident you'll love it.,200.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the enthusiasm around the product. While I understand its value, my budget allows me to pay no more than $150 for it. I hope we can come to an agreement.",150.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm not willing to sell it to you for $150. However, I'm willing to meet you halfway. I can offer it to you for $175. It's a great compromise, and I think you'll find it's worth the extra $25.",175.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I appreciate your willingness to negotiate. Given my budget, I would like to propose a price of $160 for the product. I believe this offers a fair compromise between our positions.",160.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I'm still not willing to sell it to you for $160, but I'm willing to make another concession. I can offer it to you for $170. It's a small step closer to your target price, and I think it's still a great deal for you.",170.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued negotiation, Alice. I appreciate your efforts. Based on my budget constraints, I would like to propose a price of $165 for the product. I believe this offers a reasonable compromise between our positions.",165.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your revised offer, Bob. I'm still not willing to sell it to you for $165, but I'm willing to make another concession. I can offer it to you for $172.50. It's a small step closer to your target price, and I think it's still a great deal for you.",172.5,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your continued negotiation, Alice. I appreciate your efforts. Based on my budget constraints, I would like to propose a price of $170 for the product. I believe this offers a reasonable compromise between our positions.",170.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your revised offer, Bob. I'm still not willing to sell it to you for $170, but I'm willing to make another concession. I can offer it to you for $175. It's a small step closer to your target price, and I think it's still a great deal for you.",175.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your continued negotiation, Alice. I appreciate your efforts. Based on my budget constraints, I would like to propose a price of $168 for the product. I believe this offers a reasonable compromise between our positions.",168.0,Bob,10,
,,Alice,10,RejectOffer
