round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'd like to buy the product, even though you don't recommend it. I'm willing to take the risk to get a high-quality product."
high-quality,4000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take your recommendation into account, but I'm still cautious. I'll buy the product, hoping it's high-quality."
high-quality,4000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take your recommendation and buy the product. You've shown a good track record so far, and I'm hoping to catch another high-quality product."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll ignore your recommendation and buy the product anyway. I've had two high-quality products in a row, and I'm on a hot streak!"
high-quality,4000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,I'm being cautious after the last purchase. I'll pass on this one and hope for a better product next time.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take a chance and buy the product, even though you don't recommend it. I'm due for a high-quality product, right?"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'm not learning from my mistakes. I'll keep buying, hoping to get lucky."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'm starting to think that Alice is just trying to get rid of all the low-quality products. I'll take a chance and buy this one, hoping it's not another dud."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'm starting to think I'm in a bad streak. But I'll keep buying, hoping that eventually I'll get a high-quality product. Maybe I just need to break the curse."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'm starting to lose hope. But I'll keep buying, just to see if I can get one more high-quality product before the game ends. Maybe I'll get lucky and break the streak."
high-quality,4000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,I've been burned too many times already. I'm not going to take the risk of buying a low-quality product just because you recommend it. I'll pass this time.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'm kicking myself for not buying the last one. I'll take a chance on this one, hoping to get a high-quality product and make up for the lost opportunity."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,I'm starting to think that Alice's recommendations are just a distraction. I'll ignore them and make my own decision. Maybe I'll get lucky and find a high-quality product.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'm starting to think that I'm just wasting my money. But I'll keep buying, hoping that I'll eventually get a high-quality product. Maybe I just need to spend enough money to get one."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'm not sure what's going on, but I'm starting to feel like I'm in some kind of product-buying Groundhog Day. I'll keep buying, hoping to break the cycle, but I'm not getting my hopes up."
high-quality,4000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,I've been burned too many times by Alice's recommendations. I'm not going to fall for it again. I'll pass on this one and hope that the next product is high-quality.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'm kicking myself for not buying the last one. I'll take a chance on this one, hoping to get a high-quality product and make up for the lost opportunity."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'm starting to think that I'm just in a never-ending cycle of buying low-quality products. I'll keep buying, but I'm not expecting anything good to come of it."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'm at the point where I'll buy anything just to see if I can get one more product. I don't care if it's high-quality or low-quality, I just want to end this game already."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"It's the final round, and I'm still buying. I'll take one last chance to get a high-quality product, even if it's just to say I tried. Good riddance to this game."
