alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's divide fairly,Alice,1,
,,,Bob,1,reject
475000.0,525000.0,"My turn. This is slightly more advantageous for me, but still a good deal for both of us considering the inflation.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Considering the inflation, I'm being generous",Alice,3,
,,,Bob,3,reject
500000.0,500000.0,Let's stop wasting time. A 50/50 split is the fairest and ensures we both benefit before inflation eats away at the value.,Bob,4,
,,,Alice,4,reject
575000.0,425000.0,"You're losing value, I'm being reasonable",Alice,5,
,,,Bob,5,accept
