message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. Given its value and your interest, I propose a price of $7,500 for it. This is a special offer tailored just for you.",7500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $7,500 is a little steep for me. Would you consider $6,000?",6000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob. Considering your offer, I would like to counter with a price of $6,500 for the product. Let's aim for a fair deal that works for both of us.",6500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice. How about we settle at $6,200? That seems like a fair compromise.",6200.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your flexibility, Bob. Considering our previous discussions, I would like to propose a price of $6,300 for the product. It's a bit higher than your last offer, but still within a reasonable range for both of us.",6300.0,Alice,5,
,,Bob,5,AcceptOffer
