round_quality,product_worth,player,round,message,decision
high-quality,200.0,Nature,1,,
,,Alice,1,"I've got a fantastic deal for you! This product is a top-of-the-line item, and I'm willing to let it go for the low price of $100. It's a steal! You won't find a better deal anywhere else, I guarantee it.",
,,Bob,1,"I'll take it, but I'm only doing it because I'm feeling optimistic about the quality.",yes
low-quality,0.0,Nature,2,,
,,Alice,2,This one's a real showstopper! It's a limited edition item that's sure to appreciate in value over time. I'm only offering it to you for this unbeatable price of $100. You'd be crazy to pass it up!,
,,Bob,2,I'm not convinced by your sales pitch this time. I'll pass and see what the next product is like.,no
high-quality,200.0,Nature,3,,
,,Alice,3,"I've got a great story to tell about this product! It's been personally used by someone very close to me, and I'm only selling it because I need to make some space in my collection. It's still in excellent condition, and I'm willing to let it go for the same price as the last one, $100. It's a rare opportunity to get a high-quality item at a steal!",
,,Bob,3,"I'll take a chance on this one, but I'm not getting my hopes up.",yes
high-quality,200.0,Nature,4,,
,,Alice,4,"This one's a real gem! It's a brand new, still-in-the-box product that I'm willing to let go of for a song. I'm not even going to bother listing the features, because they're all top-notch. Trust me, you won't find a better deal on a product like this anywhere else. And at $100, it's a no-brainer!",
,,Bob,4,"I'm feeling lucky, so I'll take it!",yes
high-quality,200.0,Nature,5,,
,,Alice,5,"I've got a special deal for you, Bob! This product is not only high-quality, but it's also been certified by a third-party expert as being one of the best in its class. And I'm willing to let it go for the same price as the last one, $100. You'd be crazy to pass up an opportunity like this!",
,,Bob,5,"I'm on a roll, so I'll take it!",yes
high-quality,200.0,Nature,6,,
,,Alice,6,"I'm going to be honest with you, Bob. I've been holding onto this product for a while, and I really need to make some space in my collection. It's a fantastic item, and I'm willing to let it go for the low price of $100. I'm not going to sugarcoat it, but I think you'd be making a mistake if you passed it up. It's a great opportunity to get a high-quality product at a steal!",
,,Bob,6,I'm not going to pass up another chance at a high-quality product at this price!,yes
low-quality,0.0,Nature,7,,
,,Alice,7,"This one's a real collector's item, Bob! It's a rare and unique product that's hard to find anywhere else. And I'm willing to let it go for the same price as the last few, $100. I know it's not for everyone, but I think you'd be surprised at how much you'll love it. Plus, it's a great conversation starter!",
,,Bob,7,"I'm intrigued by the uniqueness of this product, so I'll take a chance!",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"This one's a real showstopper, Bob! It's a limited edition product that's only available for a short time. And I'm willing to let it go for the same price as the last one, $100. I know it's not for everyone, but I think you'll be impressed by its... um, unique features. Plus, it's a great way to stand out from the crowd!",
,,Bob,8,I'm not convinced by your sales pitch this time. I'll pass and see what the next product is like.,no
low-quality,0.0,Nature,9,,
,,Alice,9,"Hey Bob, I've got a great deal for you! This product is a real bargain, and I'm willing to let it go for the low price of $100. It's a great opportunity to get something new and exciting without breaking the bank. Plus, I'll throw in a free bonus item with your purchase!",
,,Bob,9,"I'm not buying anything without knowing what the product is or its quality. You're not fooling me with your sales tactics, Alice!",no
high-quality,200.0,Nature,10,,
,,Alice,10,"Ahah, I knew you were a savvy shopper, Bob! Okay, let me tell you about this one. This product is a real game-changer. It's a top-of-the-line item that's been highly praised by experts and users alike. And I'm willing to let it go for the same price as the last few, $100. Trust me, you won't find a better deal on a product like this anywhere else. It's a no-brainer!",
,,Bob,10,"I'll take a chance on this one, but I'm not getting my hopes up.",yes
high-quality,200.0,Nature,11,,
