round_quality,product_worth,player,round,decision,message
high-quality,20000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to wait and see the quality of the product before making a decision.
high-quality,20000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm still not convinced, I'd like to see the quality of the product before making a decision."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'm willing to take the risk since Alice is not recommending it, maybe it's a low-quality product and I can get it for $0."
high-quality,20000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm still hurt from the last low-quality product, I'd rather wait and see the quality of the product before making a decision."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'm willing to take the risk since Alice is not recommending it, maybe it's a high-quality product and I can get it for $10000."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'm willing to take the risk since Alice is not recommending it, maybe it's a high-quality product and I can get it for $10000."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I've been burned twice already, I'm not willing to take the risk again. I'll wait for a recommendation from Alice instead."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'm willing to take the risk since Alice is not recommending it, maybe it's a high-quality product and I can get it for $10000."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I've been burned too many times, I'm not going to take the risk again. I'll wait for a recommendation from Alice instead."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'm done taking risks, I'll wait for a recommendation from Alice instead."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm not going to take the risk again, I'll stick to waiting for a recommendation from Alice."
high-quality,20000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm willing to take a chance on a recommended product, maybe it's a high-quality one."
high-quality,20000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm feeling lucky after the last high-quality product, I'll take another chance on a recommended product."
high-quality,20000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm on a roll with the high-quality products, I'll take another chance on a recommended product."
high-quality,20000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm feeling confident that Alice's recommendations are going to keep paying off, I'll take another chance on a recommended product."
high-quality,20000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm sticking with what's working, I'll take another chance on a recommended product."
high-quality,20000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm in a hot streak, I'll keep taking chances on recommended products."
high-quality,20000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm feeling like I'm getting the best deals, I'll take another chance on a recommended product."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'm not going to take a chance on a non-recommended product, I'll wait for the next one."
high-quality,20000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'm back to trusting Alice's recommendations, I'll take a chance on a recommended product."
