round_quality,product_worth,player,round,message,decision
high-quality,40000.0,Nature,1,,
,,Alice,1,Discovering a rare high-quality product! Exceptional craftsmanship and durability ensure long-term satisfaction. Invest in excellence for $10000.,
,,Bob,1,I'll take it!,yes
high-quality,40000.0,Nature,2,,
,,Alice,2,"Another opportunity to own a premium, high-quality item. This piece boasts superior materials and meticulous attention to detail. Your investment in quality is priced at $10000.",
,,Bob,2,I'm not sure if this one is as good as the first one. I'll pass for now.,no
high-quality,40000.0,Nature,3,,
,,Alice,3,"Experience unparalleled quality with this exclusive product. Expertly designed for longevity and performance, it's an investment in excellence. Don't miss out on this opportunity, priced at $10000.",
,,Bob,3,"I'll take a chance and buy it. I've been lucky so far, let's see if it's another high-quality product.",yes
high-quality,40000.0,Nature,4,,
,,Alice,4,"Unwrap the promise of unmatched quality with this exquisite offering. A testament to craftsmanship and innovation, it's a statement piece that will stand the test of time. Your investment in quality is valued at $10000.",
,,Bob,4,"Two high-quality products in a row is a good streak, but I'm not getting too optimistic. I'll pass on this one.",no
high-quality,40000.0,Nature,5,,
,,Alice,5,"Embrace the allure of unparalleled quality. This masterpiece is a fusion of artistry and functionality, designed to elevate your experience. An investment in excellence, priced at $10000.",
,,Bob,5,"I'll take a chance and buy it. I've been passing on some good ones, it's time to take another high-quality product if it comes up.",yes
high-quality,40000.0,Nature,6,,
,,Alice,6,"Unlock the potential of exceptional quality with this unique offering. Crafted with precision and passion, it promises unparalleled performance and enduring value. Your investment in quality is priced at $10000.",
,,Bob,6,Three high-quality products in a row is getting suspicious. I'm going to start being more cautious and pass on this one.,no
high-quality,40000.0,Nature,7,,
,,Alice,7,"Step into the realm of extraordinary quality. This product is a beacon of innovation and excellence, designed to surpass expectations. Your investment in quality is priced at $10000.",
,,Bob,7,"I'll take a chance and buy it. Four high-quality products in a row is a great streak, I'll keep it going.",yes
high-quality,40000.0,Nature,8,,
,,Alice,8,"Embark on a journey of unparalleled quality. This masterpiece is a testament to craftsmanship and innovation, designed to exceed all expectations. Your investment in quality is priced at $10000.",
,,Bob,8,Five high-quality products in a row is getting ridiculous. I'm starting to think Alice is only showing me the good ones. I'll pass on this one.,no
high-quality,40000.0,Nature,9,,
,,Alice,9,"Experience the pinnacle of quality with this exceptional product. A fusion of art and functionality, it's designed to bring joy and utility to your life. Your investment in quality is priced at $10000.",
,,Bob,9,"I'll take a chance and buy it. Six high-quality products in a row is getting out of hand, but I'll keep buying for now.",yes
high-quality,40000.0,Nature,10,,
,,Alice,10,"Unleash the magic of unparalleled quality. This product is a masterpiece of design and engineering, crafted to perfection. Your investment in quality is priced at $10000.",
,,Bob,10,"Six high-quality products in a row is getting too good to be true. I'm starting to think Alice is curating the selection to make me buy, so I'll pass on this one.",no
high-quality,40000.0,Nature,11,,
,,Alice,11,"Discover the enchantment of unmatched quality. This product is a rare find, meticulously crafted with the finest materials and attention to detail. Your investment in quality is priced at $10000.",
,,Bob,11,"Seven high-quality products in a row is getting absurd. I'll take a chance and buy it, but I'm starting to think I'm being played.",yes
high-quality,40000.0,Nature,12,,
,,Alice,12,"Embrace the wonder of unparalleled quality. This product is a symbol of excellence, designed to surpass all expectations. Your investment in quality is priced at $10000.",
,,Bob,12,"Eight high-quality products in a row is completely implausible. I'm calling foul, Alice is definitely curating the selection to make me buy. I'm passing on this one.",no
high-quality,40000.0,Nature,13,,
,,Alice,13,"Witness the splendor of unmatched quality. This product is a testament to artistry and innovation, designed to elevate your experience. Your investment in quality is priced at $10000.",
,,Bob,13,Eight high-quality products in a row is a statistical impossibility. I'm not falling for it. I'm passing on this one.,no
high-quality,40000.0,Nature,14,,
,,Alice,14,"Experience the brilliance of unparalleled quality. This product is a masterpiece, combining the best of design and functionality. Your investment in quality is priced at $10000.",
,,Bob,14,I've seen this pattern of high-quality products for too long. I'm not going to take the bait. I'm passing on this one.,no
high-quality,40000.0,Nature,15,,
,,Alice,15,"Uncover the beauty of unmatched quality. This product is a reflection of perfection, designed to exceed all your expectations. Your investment in quality is priced at $10000.",
,,Bob,15,I'm not falling for it. The pattern is too consistent. I'm not going to take the risk of buying another high-quality product. I'll pass on this one.,no
high-quality,40000.0,Nature,16,,
,,Alice,16,"Admire the grace of unparalleled quality. This product is a celebration of craftsmanship and innovation, designed to bring joy and utility to your life. Your investment in quality is priced at $10000.",
,,Bob,16,"I'm not buying into this anymore. The probability of getting a low-quality product is 20%, and I'm not going to keep taking the risk of wasting $10000 on a product that's only worth $0 to me.",no
high-quality,40000.0,Nature,17,,
,,Alice,17,"Appreciate the excellence of unparalleled quality. This product is a testament to dedication and skill, designed to meet and surpass your needs. Your investment in quality is priced at $10000.",
,,Bob,17,"I've seen enough. I'm not going to fall for this again. The odds are against me, and I'm not going to keep throwing away money on products that are only worth $0 to me.",no
high-quality,40000.0,Nature,18,,
,,Alice,18,"Marvel at the elegance of unparalleled quality. This product is a masterpiece, blending functionality and aesthetics in a way that elevates everyday experiences. Your investment in quality is priced at $10000.",
,,Bob,18,"I'm not buying. The pattern of high-quality products is too consistent, and I'm not going to take the risk. I'll pass on this one.",no
high-quality,40000.0,Nature,19,,
,,Alice,19,"Embrace the splendor of unparalleled quality. This product is a symbol of craftsmanship and innovation, designed to enrich your life with its exceptional features. Your investment in quality is priced at $10000.",
,,Bob,19,"I'm not falling for it. The probability of getting a low-quality product is still 20%, and I'm not going to keep throwing away money on a product that's only worth $0 to me.",no
high-quality,40000.0,Nature,20,,
,,Alice,20,"Celebrate the achievement of unparalleled quality. This product is a triumph of artistry and engineering, designed to provide unparalleled satisfaction and utility. Your investment in quality is priced at $10000.",
,,Bob,20,"I'm done. The pattern of high-quality products is too consistent, and I'm not going to take the risk. I'll pass on this one and end the game.",no
