message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product, which we believe could significantly enhance your business operations. Given its high value and potential impact, we're extending an exclusive opportunity to acquire it at a special introductory price of $1200000. This offer is valid for the next 3 days.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice.  While I'm interested in your product, $1200000 is a bit higher than I'm comfortable with at this stage.  I'm prepared to offer $1000000 for the product, given its potential benefits.  I believe this price reflects the value we both see in this deal.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. I understand your perspective and appreciate your willingness to negotiate. We're committed to finding a mutually beneficial solution. Considering the value of the product and the potential benefits it offers, we would like to propose a revised price of $1100000. This price still represents a significant discount compared to our standard pricing and we believe it will allow us to accommodate your budget while ensuring a fair return for our company.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to work with me.  While $1100000 is closer, I'm still aiming for a price that's a bit more in line with my budget.  I'm willing to go up to $1050000.  This reflects the value I see in the product and represents a significant investment on my part.  I'm confident this price is fair for both of us.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued interest, Bob. We appreciate your commitment to this product and your willingness to negotiate. After careful consideration, we would like to propose a price of $1075000 for the product. This price reflects the value we place on the product and allows for a fair return for our company. We believe this offer strikes a balance between our interests and yours.",1075000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice,  we're getting closer.  While I appreciate the offer of $1075000, I'm still hoping to close this deal at $1050000. This price allows for a fair profit for both of us, and I'm confident it represents a solid investment for my business.  Let's see if we can finalize this deal at this price.",1050000.0,Bob,6,
,,Alice,6,AcceptOffer
