alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair split, considering we're starting with a large amount.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"A slightly more aggressive offer, considering the inflation risk",Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"I'm willing to compromise, but I think I deserve a slightly larger share given the inflation risk.",Alice,3,
,,,Bob,3,reject
7500.0,2500.0,"I'm willing to give in a bit more, but I still think 7500 is too high considering the inflation risk",Bob,4,
,,,Alice,4,reject
8000.0,2000.0,"I'm willing to compromise further, but I think I deserve a slightly higher share considering my initial proposal was a fair 60-40 split.",Alice,5,
,,,Bob,5,reject
8500.0,1500.0,"I'm getting desperate, but I still think 8500 is too high considering the extreme inflation",Bob,6,
,,,Alice,6,accept
