alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's divide fairly!,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,I think my turn to propose a fair division. What do you think?,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,Meet me in the middle?,Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"This offer still gives you a good amount, and time is running out!",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,Getting closer to the middle ground?,Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"Alice, let's be realistic.  The clock is ticking and this offer is still better than what you'll have in a few rounds.",Bob,6,
,,,Alice,6,reject
5400.0,4600.0,Trying to find a compromise before it's too late,Alice,7,
,,,Bob,7,reject
2800.0,7200.0,"Alice, this is a very generous offer considering the circumstances. Don't let time run out!",Bob,8,
,,,Alice,8,accept
