message,product_price,player,round,decision
"Hi Bob, I'm offering this product for $120. I think you'll find it's a great deal for its value.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $120 is a bit too high for me. I'm willing to pay $60 for it.",60.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand your position, but $60 is too low for me.  How about we meet in the middle at $90?",90.0,Alice,3,
,,Bob,3,RejectOffer
"I'm willing to meet you in the middle, but I'm still a bit hesitant to pay $90. How about we try $70?",70.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  I could come down a bit more, but $70 is still too low. Would you consider $80?",80.0,Alice,5,
,,Bob,5,AcceptOffer
