message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,250,000. It's a fantastic deal considering its value to you. Let me know if you're interested!",1250000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, that's a bit steep for me. I'm interested, but I'd be willing to pay around $1,000,000 for it.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While $1,000,000 is lower than I was hoping for, I'm willing to come down to $1,150,000. This is a fair price considering the value you'll be getting.  Let me know if you're ready to finalize the deal.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price.  I'm getting closer to being ready to buy. How about we meet in the middle at $1,075,000?",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer.  I'm still aiming for a bit more than $1,075,000. How about we settle at $1,125,000? It's a fair compromise that takes into account both our needs.",1125000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're right, we are getting close.  I'm willing to increase my offer to $1,100,000.  I think that's a fair deal for both of us.",1100000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob,  I appreciate your flexibility.  How about we meet in the middle at $1,112,500?  That's a small increase from your last offer, and I think it's a fair compromise.",1112500.0,Alice,7,
,,Bob,7,AcceptOffer
