message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I think you'll find it's a great opportunity. I'm willing to offer it to you for $9000.",9000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $7500.",7500.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, I'm not quite comfortable with $7500. I'm willing to meet you halfway, so I'm counteroffering at $8500.",8500.0,Alice,3,
,,Bob,3,RejectOffer
I'm willing to meet you halfway at $8250. Is that something you'd be willing to consider?,8250.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate the compromise, Bob, but I'm still not quite there. I'm willing to budge a bit more, so I'm counteroffering at $8750.",8750.0,Alice,5,
,,Bob,5,RejectOffer
I'm getting close to my target price. I'm willing to pay $8000 for the product. Is that something you'd be willing to consider?,8000.0,Bob,6,
,,Alice,6,SellToJhon
