round_quality,product_worth,player,round,decision,message
high-quality,2000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not sure about this one, I'd like to wait and see the outcome."
high-quality,2000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance, I've missed out on the first one, and this one might be another high-quality product."
high-quality,2000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'm on a roll! I'll take another chance and hope to get another high-quality product.
low-quality,0.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'm feeling lucky! I'll keep buying and hope to get another high-quality product.
low-quality,0.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"Oh no, that was a waste of money! I'll be more cautious this time and think twice before buying."
low-quality,0.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,I'm still feeling cautious after the last low-quality product. I'll wait and see if the next one is worth the risk.
high-quality,2000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"Two low-quality products in a row, I'm really hesitant to buy now. I'll wait for a better chance."
high-quality,2000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm glad I didn't buy the last two, because this one is a high-quality product! I'll take the chance and buy it."
high-quality,2000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,I'm on a roll again! I'll keep buying and hope to get another high-quality product.
low-quality,0.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,I'm feeling confident now! I'll keep buying and try to maximize my gains.
high-quality,2000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"Oh no, another low-quality product! I'm getting a bit frustrated, but I'll be more cautious and wait for a better chance."
high-quality,2000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm glad I didn't buy the last one, because this one is a high-quality product! I'll take the chance and buy it."
high-quality,2000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,I'm on a roll again! I'll keep buying and hope to get another high-quality product.
high-quality,2000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,I'm feeling very confident now! I'll keep buying and try to maximize my gains.
high-quality,2000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,I'm in a hot streak! I'll keep buying and hope to keep the good times rolling.
high-quality,2000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,I'm feeling like I'm on a roll and can't stop now! I'll keep buying and try to keep the momentum going.
low-quality,0.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,I'm still feeling confident and think I can keep the streak going. I'll take the chance and buy the product.
high-quality,2000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"Oh no, another low-quality product! I'm getting a bit frustrated, but I'll be more cautious and wait for a better chance."
high-quality,2000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm glad I didn't buy the last one, because this one is a high-quality product! I'll take the chance and buy it."
low-quality,0.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,I'm feeling like I'm back on track! I'll keep buying and try to end the game on a high note.
