message,product_price,player,round,decision
"Hello Bob, I'm excited to present our premium product to you. It's an exceptional opportunity that could significantly benefit your business. I'm offering it to you at a special introductory price of $950,000. This is a limited-time offer, so I encourage you to consider it carefully.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. While I appreciate the introductory price, I'm working with a tighter budget. I'd be willing to purchase the product for $800,000.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your budget constraints. To better accommodate your needs, I am now offering the product at $850,000. This still represents a significant discount compared to the market value, and I believe it's a fair offer considering the benefits this product can bring to your business.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me.  $850,000 is still a bit high for my budget. Could we settle on $820,000? I feel that's a fair compromise.",820000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your patience and flexibility, Bob. I've considered your proposal and am willing to move forward with a price of $835,000. This offers a reasonable compromise between our positions and allows us to reach a mutually beneficial agreement.",835000.0,Alice,5,
,,Bob,5,AcceptOffer
