alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair split, Bob. We can always negotiate from here.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"You were too generous last round, let's try to get a better deal this time.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to compromise, but I think I deserve a slightly larger share this time.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"You're being too greedy, I'm willing to give you a smaller share this time.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"I'm willing to meet you halfway, Bob. Let's try to find a mutually beneficial deal.",Alice,5,
,,,Bob,5,accept
