message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this great product. I think you'll really like it. Would you like to buy it from me for $120?",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $80. Is that something you'd be willing to consider?",80.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, I'm afraid I need to make a profit, so I can only consider selling it to you for $110. Would you be willing to meet me at that price?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I'm not willing to go above $90. Can you meet me at that price?",90.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're serious about the product, Bob. I'm willing to meet you halfway, but I need to make a bit more than $90. How about we say $105?",105.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting a bit frustrated, to be honest. I really want the product, but I'm not willing to pay more than $95. Can you meet me at that price?",95.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're eager to get the product, Bob, but I'm not willing to go below $110. I'm willing to compromise a bit more, so how about we say $108?",108.0,Alice,7,
,,Bob,7,BuyFromJhon
