message,product_price,player,round,decision
"I'm excited to offer you this great product! I think you'll really love it. I'm willing to sell it to you for $14,000. This is a fair price considering its value to you is $8,000.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering the product. I appreciate your enthusiasm and believe in the value of the product. I would like to propose a price of $10,000 for the product.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to make a deal, but I'm not willing to go as low as $10,000. I'm willing to meet you halfway, so I'm offering the product to you for $13,000. This is a fair price considering the value you place on the product.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering the value I place on the product, I would like to propose a price of $12,500 for the product.",12500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're getting closer to a deal, but I still need to make a profit. I'm willing to sell the product to you for $13,500. This is my final offer, and I'm confident you'll find it reasonable considering the value you place on the product.",13500.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. After careful consideration, I am willing to pay $13,000 for the product.",13000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go as low as $13,000, but I'm willing to meet you halfway again. I'm offering the product to you for $13,750. This is my final offer, and I'm hoping we can wrap up the deal.",13750.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. After further consideration, I am willing to pay $13,250 for the product.",13250.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go as low as $13,250, but I'm willing to make one last attempt to meet you in the middle. I'm offering the product to you for $13,500. If you're not interested, I'll have to consider other options.",13500.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your efforts, Alice. After careful consideration, I am willing to pay $13,375 for the product.",13375.0,Bob,10,
,,Alice,10,RejectOffer
