alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it fairly, Bob. Accept this and we can end the game early.",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"You're being too generous, Alice. I'll take the majority.",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"Meet me in the middle, Bob. This is a fair split.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"You're still being too generous, Alice. I'll take a bit more this time.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Let's meet exactly in the middle, Bob. It's only fair.",Alice,5,
,,,Bob,5,accept
