message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product! I think you'll really love it. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $110. Can you meet me at that price?",110.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob! I can do $115, but that's as low as I can go. It's a great deal, and I think you'll really enjoy the product.",115.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit hesitant, but I'm willing to meet you in the middle. How about $112.50?",112.5,Bob,4,
,,Alice,4,RejectOffer
"I can see you're a tough negotiator, Bob! I can meet you at $113, but that's as close to $112.50 as I can get. It's a fair price, and I think you'll really appreciate the product.",113.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still a bit off on the price, but I'm willing to compromise. How about $111?",111.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're close, Bob! I can do $112, but that's my final offer. I'm willing to walk away if we can't meet in the middle.",112.0,Alice,7,
,,Bob,7,RejectOffer
"I'm really close, but I think I can do $111.50. That's my final offer. If you can meet me there, I'll take the deal.",111.5,Bob,8,
,,Alice,8,RejectOffer
"I've given you a good deal, Bob! I can do $111.75, but that's really as low as I can go. If you're not willing to meet me there, I'm afraid I'll have to consider other options.",111.75,Alice,9,
,,Bob,9,RejectOffer
"I'm sorry, but I think I've gone as low as I can. I'm not willing to go above $111. I'll have to walk away if you can't meet me there.",111.0,Bob,10,
,,Alice,10,RejectOffer
