message,product_price,player,round,decision
"Hello Bob, I am excited to offer you our premium product for $9,500. Given its value to you, I believe this is a fair price that allows us both to benefit.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, while I appreciate your offer, $9,500 is still a bit high for me.  I'm willing to pay $8,500 for the product, which is still a fair price for both of us.  Let's see if we can reach an agreement.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position, and I would like to make a counteroffer. Considering the value you place on the product, I propose a price of $9,000. This still allows for a reasonable profit for me while being competitive with your offer.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  However, $9,000 is still a bit too high for me.  I'm willing to pay $8,750, which is a fair compromise.  I believe this price allows for both of us to benefit from the transaction.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your flexibility. I am willing to meet you halfway and propose a price of $8,875 for the product. This allows for a fair transaction between us.",8875.0,Alice,5,
,,Bob,5,AcceptOffer
