alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair offer, Bob. I take a bit more considering the inflation working against me.",Alice,1,
,,,Bob,1,reject
5200.0,4800.0,"Your offer was a bit too skewed in your favor.  I'm willing to take a slight hit due to inflation, but let's make it more even.",Bob,2,
,,,Alice,2,reject
5700.0,4300.0,"Okay, Bob, let's meet in the middle. This offer considers the inflation impact while still being reasonable for both of us.",Alice,3,
,,,Bob,3,reject
5200.0,4800.0,"Alice, we're running out of time. I'm sticking to my previous offer.  It's a fair deal considering the inflation is working against me.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"Bob, let's be realistic.  The clock is ticking, and that impacts you more than me. This is my final offer.",Alice,5,
,,,Bob,5,reject
5300.0,4700.0,"Alice, this is getting ridiculous.  I'm losing money with every round we waste, and this offer is more than fair to you. Take it or leave it.",Bob,6,
,,,Alice,6,accept
