round_quality,product_worth,player,round,message,decision
high-quality,1200000.0,Nature,1,,
,,Alice,1,"I'm offering you a high-quality product for $1000000. If you're interested, please respond with 'yes'. If you're not interested, please respond with 'no'.",
,,Bob,1,I'm not interested in buying the product without knowing its quality.,no
high-quality,1200000.0,Nature,2,,
,,Alice,2,"I understand your concerns. I'm willing to offer you a 50/50 chance of getting a high-quality product for $1000000. Since this is the second high-quality product in a row, I'm offering you a discount of $250000. The new price for this high-quality product is $750000. If you're interested, please respond with 'yes'. If you're not interested, please respond with 'no'.",
,,Bob,2,I'm still cautious and want to wait for more information about the product's quality before making a decision.,no
low-quality,0.0,Nature,3,,
,,Alice,3,"I understand your caution. Since I've already offered you two high-quality products, I'm willing to provide more information about this product. I'm revealing that this product is low-quality. I'm still offering it to you for $1000000. However, I'm also offering you a'safety net': if you buy this product and it turns out to be low-quality, I'll offer you a high-quality product in the next round at the same price of $1000000. If you're interested, please respond with 'yes'. If you're not interested, please respond with 'no'.",
,,Bob,3,"I'll take the safety net and buy the low-quality product for $1000000, hoping to get a high-quality product in the next round.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"As promised, I'm offering you a high-quality product as part of the safety net. However, I'm not going to give it to you for free. Since you've already bought a low-quality product from me, I'm willing to offer you a'second chance' to get a high-quality product. I'll give it to you for $750000, which is $250000 less than the original price. If you're interested, please respond with 'yes'. If you're not interested, please respond with 'no'.",
,,Bob,4,I'll take the second chance and buy the high-quality product for $750000.,yes
low-quality,0.0,Nature,5,,
,,Alice,5,"I'm glad you're happy with the high-quality product. Now, regarding this low-quality product, I want to be transparent with you. Since you've already bought two products from me, one low-quality and one high-quality, I'm willing to offer you a 'honesty discount'. I'll give you a 20% discount on the original price of $1000000, making it $800000. I'm also offering you a 'no-strings-attached' guarantee: if you buy this product and it turns out to be low-quality, I'll give you a full refund. If you're interested, please respond with 'yes'. If you're not interested, please respond with 'no'.",
,,Bob,5,"I'm not interested in buying another low-quality product, even with the honesty discount and no-strings-attached guarantee. I'd rather wait for the next round and hope for a high-quality product.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"I understand your caution. Since you've already declined two low-quality products, I want to make it clear that this is the third low-quality product in a row. I'm willing to offer you a 'buyout' option: I'll give you a full refund of $1000000, and I'll also give you a voucher for a high-quality product in the next round, which you can redeem at the original price of $1000000. If you're interested, please respond with 'yes'. If you're not interested, please respond with 'no'.",
,,Bob,6,I'll take the buyout option and get a full refund and a voucher for a high-quality product in the next round.,yes
high-quality,1200000.0,Nature,7,,
,,Alice,7,"As promised, I'm offering you a high-quality product. Since you've already redeemed a voucher for a high-quality product, I'm willing to offer you a 'VIP deal'. I'll give you a 10% discount on the original price of $1000000, making it $900000. Additionally, I'll throw in a free upgrade to a premium warranty, which includes a 5-year guarantee on the product. If you're interested, please respond with 'yes'. If you're not interested, please respond with 'no'.",
,,Bob,7,I'll take the VIP deal and buy the high-quality product for $900000 with the premium warranty.,yes
low-quality,0.0,Nature,8,,
,,Alice,8,"I'm glad you're happy with the VIP deal. However, I'm back to offering you a low-quality product. Given your previous experiences, I'm willing to offer you a 'last chance' deal. I'll give you a 30% discount on the original price of $1000000, making it $700000. I'll also include a'make-good' option: if you buy this product and it turns out to be low-quality, I'll offer you a high-quality product in the next round at the same price of $1000000, with the same premium warranty as before. If you're interested, please respond with 'yes'. If you're not interested, please respond with 'no'.",
,,Bob,8,"I'm not interested in buying another low-quality product, even with the 30% discount and make-good option. I'd rather wait for the next round and hope for a high-quality product.",no
high-quality,1200000.0,Nature,9,,
,,Alice,9,"I understand your caution. Since you've already declined three low-quality products, I'm willing to offer you a 'confidence booster'. I'll give you a 20% discount on the original price of $1000000, making it $800000. I'll also throw in a 'trust builder' package, which includes a personalized product demo, a 6-month warranty extension, and a dedicated customer support hotline. If you're interested, please respond with 'yes'. If you're not interested, please respond with 'no'.",
,,Bob,9,I'm not convinced by the confidence booster and trust builder package. I'd rather wait for the next round and hope for a high-quality product.,no
high-quality,1200000.0,Nature,10,,
