message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this unique opportunity to purchase a high-end product. I believe it's a game-changer, and I think you'll love it. I'm willing to start the negotiation with an offer of $12000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value you see in the product, but my budget is quite limited. I would like to propose a counteroffer of $9500. I hope this aligns better with your expectations.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in the product. However, I have to consider my costs and the value I believe the product holds. I'm willing to meet you halfway, but I need to get closer to my minimum price. I'm now offering the product to you for $11000. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I understand the value of the product, but I'm still looking to stay within my budget. I would like to propose a counteroffer of $10500. I hope this helps us reach a mutually beneficial agreement.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to meet you at $10500, but I need to make sure I'm getting a fair price for the product. I'm going to take a slightly firmer stance and offer it to you for $11200. This is my best compromise, but I'm open to further discussion if you're willing to meet me in the middle.",11200.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for your offer. I understand your position, but I'm still aiming to keep my expenses within my budget. I would like to propose a counteroffer of $10800. I hope this can help us reach a fair agreement.",10800.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your continued interest, Bob. I'm willing to make one more concession, but I need to make sure I'm not leaving too much on the table. I'm going to offer the product to you for $11500. This is my final offer, and I'm hoping we can meet in the middle this time.",11500.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, thank you for your latest offer. I've considered your position carefully, but I'm still aiming to stay within my budget. I would like to propose a counteroffer of $11200. I hope this can help us reach a fair agreement.",11200.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to feel that we're getting close, Bob. I'm willing to make one last concession, but I need to get closer to my target price. I'm going to offer the product to you for $11800. This is my final offer, and I'm hoping we can wrap up the deal here.",11800.0,Alice,9,
,,Bob,9,RejectOffer
"Hello Alice, thank you for your final offer. I've thought about it carefully, and I would like to propose a counteroffer of $11600. I hope this can help us reach a fair agreement and close the deal.",11600.0,Bob,10,
,,Alice,10,RejectOffer
