round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I trust your recommendation for now.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"You were correct last time, I'll trust your recommendation again."
high-quality,1250000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"You've been honest so far about the low-quality products, I'll trust your recommendation this time."
high-quality,1250000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"You've been accurate with your recommendations so far, I'll continue to trust you."
high-quality,1250000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"You're on a roll with the high-quality recommendations, I'll keep trusting you."
high-quality,1250000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"You've consistently recommended high-quality products, I see no reason to doubt you now."
high-quality,1250000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"You've been 100% accurate with your high-quality recommendations so far, I'll keep trusting your judgment."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"You've been accurate with both high and low-quality recommendations, I'll trust your warning this time."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"You were correct again about the low-quality product, I'll continue to trust your judgment."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"You've consistently been accurate about low-quality products, I see no reason to doubt you now."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"You've been 100% accurate with your low-quality warnings so far, I'll keep trusting your recommendation."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"You're still consistently accurate with your low-quality warnings, I have no reason to doubt you."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Your track record on low-quality warnings remains perfect, I'll keep trusting your judgment."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"You've been correct every time about low-quality products, I see no reason to change my strategy now."
high-quality,1250000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"You've been accurate with both high and low-quality recommendations, I'll trust your judgment on this one."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"You've consistently been accurate about low-quality products, I'll trust your warning this time."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Your track record on low-quality warnings remains perfect, I'll keep trusting your judgment."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"You've been correct every time about low-quality products, I see no reason to doubt you now."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Your consistency on low-quality warnings is impressive, I'll continue to trust your judgment."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"You've been 100% accurate on low-quality warnings throughout our interactions, I'll trust your final recommendation."
