alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's be reasonable, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,I think this is a fair split.  Let's make a deal.,Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"I'm willing to negotiate, Bob, but your last offer was too low. This is my counter-offer.",Alice,3,
,,,Bob,3,reject
500000.0,500000.0,Let's split it evenly.  It's the fairest option at this point.,Bob,4,
,,,Alice,4,reject
625000.0,375000.0,"Bob, time is running out.  My offer is still good, but inflation is hurting us both.",Alice,5,
,,,Bob,5,reject
600000.0,400000.0,"Alice, I'm willing to compromise.  This is my final offer before the money gets too low.",Bob,6,
,,,Alice,6,accept
