message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $12,000. It's a great deal, and I'm sure you'll find it very valuable. Let me know what you think!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I understand the value of your product, but I'm looking to stay within my budget. I would like to propose a price of $9,500 for the product.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but I'm not able to go that low.  Let's split the difference. I'm willing to sell the product for $11,000.  This is a fair price considering its value to you. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I appreciate your willingness to negotiate. I would like to propose a price of $10,000 for the product. This still allows me to stay within my budget while acknowledging the value of your offer.",10000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to stay within your budget, but I'm still a bit away from my target price.  I'm willing to meet you halfway again - how about $10,500?  This is a very fair price, and I'm confident you'll find the product well worth the investment.",10500.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your flexibility. I would like to propose a price of $10,200 for the product. This still allows me to stay within my budget while acknowledging the value of your offer.",10200.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand you're working with a budget, but I'm still a bit away from where I need to be. I'm willing to come down to $10,300. This is a fair compromise, and I hope we can reach an agreement.  Let me know your thoughts.",10300.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your continued willingness to negotiate, Alice. I would like to propose a price of $10,100 for the product. This still allows me to stay within my budget while acknowledging the value of your offer.",10100.0,Bob,8,
,,Alice,8,SellToJhon
