alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"Take it or leave it, I'm the one making the offer now!",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,A slight adjustment to get us closer to a fair split!,Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"Getting closer to what I want, but I'll give you a little more",Bob,4,
,,,Alice,4,reject
3500.0,6500.0,"I'm willing to give you a bigger share, but not that big!",Alice,5,
,,,Bob,5,reject
2000.0,8000.0,"Getting desperate, but I'll still try to get a better deal",Bob,6,
,,,Alice,6,reject
2500.0,7500.0,"This is my final offer, take it or leave it!",Alice,7,
,,,Bob,7,reject
1000.0,9000.0,"I'm not going to get taken advantage of, I'll take what I can get",Bob,8,
,,,Alice,8,accept
