message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get a fantastic deal. I'm willing to sell it to you for $110.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer!  I'm interested in the product but $110 is a bit steep for me. Would you be willing to come down a bit?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $110 might be a bit high for you, but I'm not willing to go as low as $90. I'm willing to meet you halfway and offer it to you for $105. It's a great compromise, and I think you'll really enjoy the product!",105.0,Alice,3,
,,Bob,3,RejectOffer
"Thanks for coming down, Alice. I appreciate the effort to find a compromise.  How about we meet in the middle at $100? That's a fair price.",100.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your persistence, but I'm not willing to sell it to you for $100. I'm willing to go slightly higher than that, so I'm offering it to you for $102. It's a great deal, and I think you'll really love the product!",102.0,Alice,5,
,,Bob,5,AcceptOffer
