message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the chance to purchase this product.  Given its value, I'm initially proposing a price of $15,000. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $8,000. I believe this is a fair price considering the product's value.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective on the price. However, $8,000 is significantly below its true value.  I'm willing to meet you halfway – how about $12,000?",12000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit higher than that. I'm thinking more along the lines of $9,000. I believe this is a fair price for the product.",9000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing we're getting closer.  While $9,000 is still below what I hoped for, I'm willing to accept $11,000 to close this deal quickly. This is my final offer.",11000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, but $11,000 is still a bit too high for me. I'm thinking more along the lines of $9,500. I believe this is a fair price for the product.",9500.0,Bob,6,
,,Alice,6,AcceptOffer
