message,product_price,player,round,decision
"Hello Bob, thank you for considering my product! I'm excited to start our negotiation. I believe my product is a valuable asset, and I'm willing to start with a competitive price of $1,000,000. I think this is a fair price considering its worth to you.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $1,000,000 is still too high for me.  I'm willing to pay $750,000 for your product. This reflects the value I see in it while still being within my budget.  Let's see if we can find common ground.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm still not willing to sell the product for $750,000. Considering its value to me, I'm willing to make a counteroffer of $900,000. I believe this is a fair price that meets you halfway.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  While $900,000 is closer, it's still beyond my budget.  I'm willing to go up to $850,000.  This is a significant offer, and I believe it reflects the value of the product fairly.  Let's work together to make this deal happen.",850000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to increase your offer. However, I'm still not willing to sell the product for $850,000. Considering its value to me, I'm willing to make a counteroffer of $950,000. I believe this is a fair price that takes into account the value you see in the product.",950000.0,Alice,5,
,,Bob,5,BuyFromJhon
