message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this exceptional product. It's a rare opportunity to own a unique item that will bring you a lot of value. I'm willing to start the negotiation at $11,000.",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but I'm aiming to stay within a budget of $10,500. Would you be willing to come down to that price?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to stay within a budget, Bob. However, I have to consider my own valuation of the product. I'm willing to meet you halfway, but I need to make a bit more than $10,500. I'm counteroffering at $11,250.",11250.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down, but $11,250 is still a bit high for me. I'm willing to go up to $10,750. If you're willing to meet me halfway there, we can close the deal.",10750.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to find a middle ground, Bob. I'm willing to make a bit of a concession, but I still need to make a profit. I'm counteroffering at $11,000, which is $250 less than my previous offer. Let's see if we can meet in the middle from here.",11000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you trying to work with me. However, $11,000 is still above my budget. Let's find a compromise.  I'm willing to go up to $10,875. This is a fair price for both of us, and we can finalize this deal.",10875.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're trying to find a sweet spot, Bob. I'm willing to make another concession, but I need to think about my minimum acceptable price. I'm counteroffering at $11,250 is too high for me, but I can do $11,000 was too low, I can meet you halfway from $10,875. I'm counteroffering at $11,062.50",11062.5,Alice,7,
,,Bob,7,BuyFromJhon
