message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $11,500. It's a great deal for you, as you know it's worth $12,000 to you. Let me know what you think!",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of the product, but I believe I can find a better deal elsewhere. I am willing to pay up to $10,000 for the product. Let me know if this is something we can work with.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest but $10,000 is simply too low for me.  It's worth $12,000 to you and I'm confident it's worth more than that to me.  How about we split the difference and go with $11,000?  That's a fair price for both of us.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for your offer. I understand your position, but I still believe there might be room for negotiation. I am willing to pay $10,500 for the product. Let's see if we can reach an agreement.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to come down a bit more to $10,750.  This is a fair price for both of us, considering the value of the product. Let's make this deal happen.",10750.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for your offer. I appreciate your willingness to negotiate further. I am willing to pay $10,600 for the product. I hope this proposal will lead to a mutually beneficial agreement.",10600.0,Bob,6,
,,Alice,6,AcceptOffer
