message,product_price,player,round,decision
"Hello Bob, I am excited to offer you our premium product which has been designed to meet your specific needs. Given its value to you, I believe it would be beneficial for both of us if we could come to an agreement. My initial offer is $12,000 for the product.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. However, that price is a little too high for my budget. Would you consider $5,000 for the product?",5000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your budget constraints. Let me propose a compromise. How about we agree on a price of $7,500 for the product?",7500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  Could you come down to $6,000? I think that would be a fair deal for both of us.",6000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're finding common ground here, Bob. Considering your feedback, how about we settle on $6,500 for the product? This is my best offer given its value to you.",6500.0,Alice,5,
,,Bob,5,AcceptOffer
