message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I think it's a great opportunity for you to acquire this valuable asset. I'm willing to offer it to you for $1300000. I believe this is a fair price considering the product's value to you.",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $1200000. I believe this is a fair price considering the product's value to me.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your concerns about the price, but I believe the product's value to you is higher than that. I'm willing to meet you halfway and offer it to you for $1250000. I think this is a fair compromise considering the product's worth to both of us.",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to compromise. However, I'm still a bit hesitant about the price. I'd like to make another counteroffer of $1220000. I believe this is a reasonable price considering the product's value to me.",1220000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I understand your concerns, but I'm still not willing to go as low as $1220000. I'm willing to make one more compromise and offer it to you for $1240000. I think this is a fair price considering the product's value to both of us.",1240000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to compromise. However, I'm still not comfortable with the price. I'd like to make another counteroffer of $1210000. I believe this is a reasonable price considering the product's value to me.",1210000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your persistence, but I'm not willing to go as low as $1210000. I'm willing to make one more compromise and offer it to you for $1235000. I think this is a fair price considering the product's value to both of us. I'm getting close to my minimum acceptable price, so I hope you can meet me halfway.",1235000.0,Alice,7,
,,Bob,7,BuyFromJhon
