alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's start with a fair split, I'll take 60 and you can take 40.",Alice,1,
,,,Bob,1,reject
20.0,80.0,"I'll take 80, it's a good starting point, let's see if you can do better",Bob,2,
,,,Alice,2,reject
40.0,60.0,"I'll take 40, you can take 60, it's a good compromise",Alice,3,
,,,Bob,3,reject
10.0,90.0,"I'll take most of it, it's worth it to me, but I'll give you a little",Bob,4,
,,,Alice,4,reject
5.0,95.0,"I'll take a small share, but you'll get most of it, let's end this",Alice,5,
,,,Bob,5,accept
