message,product_price,player,round,decision
"I'm excited to offer you this incredible opportunity to purchase a unique and valuable product. I believe it's worth a lot to you, and I'm willing to start the negotiation at a price of $18000.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $14000 for it. Can you meet me halfway?",14000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, but I'm not willing to meet you at $14000. I'm willing to compromise, but I need to get closer to the value I have in mind. How about we meet at $16000?",16000.0,Alice,3,
,,Bob,3,RejectOffer
I'm still not comfortable with the price. I'm willing to pay $14500 for the product. Can we meet somewhere in the middle?,14500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting closer to your price, but I still need to get a bit more. How about we meet at $17000? It's a fair compromise, considering the value I have in mind.",17000.0,Alice,5,
,,Bob,5,RejectOffer
I'm still not convinced that the product is worth $17000. I'm willing to pay $14000 for it. Can we really meet in the middle?,14000.0,Bob,6,
,,Alice,6,RejectOffer
I'm starting to think we're getting stuck in a loop. I'm willing to make one more serious offer. I'll meet you at $16500. This is as low as I'm willing to go.,16500.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'm willing to pay $13500 for the product. Can we really meet in the middle this time?",13500.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to lose patience, but I'm still willing to negotiate. I'll make one final offer. I'll sell the product to you for $17500. This is my absolute last offer. If you're not willing to meet me at this price, I'll have to consider other options.",17500.0,Alice,9,
,,Bob,9,RejectOffer
"I understand that this is your final offer, but I'm still not willing to pay $17500. I'm willing to pay $13000 for the product. I'm not willing to go any higher.",13000.0,Bob,10,
,,Alice,10,SellToJhon
