alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split it fairly, it's a good starting point",Alice,1,
,,,Bob,1,reject
50.0,50.0,Let's try for a more balanced split,Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'll compromise a bit, but I still think I deserve a slightly larger share",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'm willing to give you a slightly smaller share, but I think I deserve more",Bob,4,
,,,Alice,4,reject
52.0,48.0,"I'll give you a slightly smaller share, but I think I deserve a bit more",Alice,5,
,,,Bob,5,reject
40.0,60.0,"I'm getting closer to what I want, but I'm still not there",Bob,6,
,,,Alice,6,reject
50.0,50.0,"Let's meet in the middle, it's getting close",Alice,7,
,,,Bob,7,accept
