message,product_price,player,round,decision
"Bob, I'm pleased to offer you this product at a price that I believe reflects its value.  Let's start with $950,000. This leaves room for some negotiation, and I'm confident we can reach an agreement that benefits both of us.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I would like to propose a price of $820,000 for the product. I hope this aligns better with your expectations and our mutual interests.",820000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $820,000 is still a bit lower than what I'm aiming for.  Let's try $880,000.  This is a significant move from my initial offer, and I'm hopeful that we can finalize the deal at this price.",880000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I understand the value of the product and am willing to consider $860,000 as a fair price for us both. I hope this proposal helps us reach a mutually beneficial agreement.",860000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  $860,000 is closer, but I'm still aiming for a price that reflects the true value of this product. Let's try $890,000.  This is a fair price considering the benefits it offers you, and I'm confident it's a good deal for both of us.",890000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice. After careful consideration, I am willing to agree on a price of $870,000 for the product. I believe this is a fair compromise that respects the value of the product while staying within my budget.",870000.0,Bob,6,
,,Alice,6,AcceptOffer
