round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"Hello Bob, this product has been well-received by some of our customers, but it may not be the best fit for everyone.",
,,Bob,1,"Thanks for the information, Alice. I'm willing to take a chance on this product.",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Bob, our current product has some similarities to the one you purchased in the previous round.",
,,Bob,2,"Alice, thanks for the information, but based on my experience with the previous product, I'm going to pass on this one.",no
high-quality,125.0,Nature,3,,
,,Alice,3,"Bob, we've had a new shipment of products and this one has received excellent reviews from our internal team, it might be a better fit for what you're looking for.",
,,Bob,3,"Alice, I appreciate the positive feedback. I'm willing to give this new product a try.",yes
high-quality,125.0,Nature,4,,
,,Alice,4,"Bob, this product is from the same batch as the one you purchased in the previous round, and we're confident that it will meet your expectations.",
,,Bob,4,"Alice, thanks for the reassurance. I'll take another one from the same batch.",yes
high-quality,125.0,Nature,5,,
,,Alice,5,"Bob, we're on a roll with this batch, and I'm happy to offer you another product from the same shipment, with similar qualities to the previous two.",
,,Bob,5,"Alice, I'm feeling lucky! I'll take another one from this great batch.",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"Bob, we're transitioning to a new shipment, and while we're excited about the potential, we don't have the same level of feedback as the previous batch.",
,,Bob,6,"Alice, thanks for the update. I'd rather wait and see how the new shipment performs before I make a purchase. I'll keep an eye out for customer reviews.",no
low-quality,0.0,Nature,7,,
,,Alice,7,"Bob, we're still in the process of gathering feedback on the new shipment, and to be honest, the initial response has been mixed.",
,,Bob,7,"Alice, I appreciate the honesty. I'm going to hold off on purchasing from this new shipment until I see more positive feedback. Thanks for keeping me informed.",no
high-quality,125.0,Nature,8,,
,,Alice,8,"Bob, I wanted to personally reach out to you about this product from the new shipment. We've had some of our most discerning customers take a closer look, and the feedback has been overwhelmingly positive.",
,,Bob,8,"Alice, I'm glad to hear about the positive feedback. I'm willing to give this product from the new shipment a try. Thanks for keeping me informed.",yes
high-quality,125.0,Nature,9,,
,,Alice,9,"Bob, I'm happy to report that the positive trend with the new shipment is continuing, and this product has received similar accolades from our customers and internal team.",
,,Bob,9,"Alice, I'm feeling confident about this new batch. I'll take another one.",yes
low-quality,0.0,Nature,10,,
,,Alice,10,"Bob, while the new shipment has been well-received overall, we do have some variation in quality, and I want to caution you that this particular product might not meet the same high standards as the previous two.",
,,Bob,10,"Alice, thanks for the heads-up. I'm going to pass on this one for now. I'd rather stick with the products that have consistently been performing well.",no
high-quality,125.0,Nature,11,,
,,Alice,11,"Bob, I'm pleased to offer you another product that's been vetted by our team and has received exceptional feedback, similar to the ones you've purchased previously from the new shipment.",
,,Bob,11,"Alice, I'm glad to hear that this product has received such positive feedback.  I'm happy to give it a try!",yes
high-quality,125.0,Nature,12,,
,,Alice,12,"Bob, we're nearing the end of the new shipment, and I'm happy to report that this product is one of the best remaining ones, with outstanding reviews from both our team and customers.",
,,Bob,12,"Alice, I'm glad to hear this product is one of the best from the new shipment. I'll take it!",yes
low-quality,0.0,Nature,13,,
,,Alice,13,"Bob, I want to be upfront with you - this product is from the tail end of the shipment, and while it meets our minimum standards, it doesn't quite live up to the same level of quality as the previous ones you've purchased.",
,,Bob,13,"Alice, thanks for being honest. I'll pass on this one. I'd rather stick with the products that have consistently been performing well.",no
low-quality,0.0,Nature,14,,
,,Alice,14,"Bob, to be frank, this product is one of the last remaining ones from the shipment, and it's not one that I would personally recommend, given the quality issues we've identified.",
,,Bob,14,"Alice, thanks for your honesty. I appreciate you looking out for me. I'll pass on this one. I'm glad we were able to find some good products in the previous shipments.",no
high-quality,125.0,Nature,15,,
,,Alice,15,"Bob, I'm excited to let you know that we've received a small, special batch of products that were crafted with extra care, and this one has turned out exceptionally well - I think you'll be impressed with the quality.",
,,Bob,15,"Alice, I'm always open to trying something new, especially when you say it's been crafted with extra care. I'll take a chance on this special batch product.",yes
high-quality,125.0,Nature,16,,
,,Alice,16,"Bob, I'm happy to report that this product is another standout from the special batch, with outstanding attention to detail and exceptional quality - I think you'll find it's a great companion to the one you purchased previously.",
,,Bob,16,"Alice, you've convinced me! I'll take another one from the special batch. I'm enjoying the quality of these products.",yes
high-quality,125.0,Nature,17,,
,,Alice,17,"Bob, I'm thrilled to offer you another product from the special batch, which has been receiving rave reviews from our most discerning customers - I think you'll find that this one exceeds your expectations, just like the previous two.",
,,Bob,17,"Alice, you've really sold me on this special batch! I'll take another one.",yes
high-quality,125.0,Nature,18,,
,,Alice,18,"Bob, I'm delighted to let you know that this product is one of the final ones from the special batch, and it's a real showstopper - our team has been raving about its exceptional quality, and I think you'll love it just as much as the previous ones.",
,,Bob,18,"Alice, I'm excited to hear this is one of the final products from the special batch. I'm definitely going to grab it!",yes
low-quality,0.0,Nature,19,,
,,Alice,19,"Bob, I want to be transparent with you - this product is from a different production run, and while it meets our minimum standards, it doesn't quite live up to the same level of quality as the special batch products you've been purchasing.",
,,Bob,19,"Alice, thanks for being honest. I'll pass on this one. I'm going to stick with the products that have been consistently high-quality. Thanks for the heads up!",no
low-quality,0.0,Nature,20,,
,,Alice,20,"Bob, I appreciate the trust you've placed in me throughout our transactions, and I want to be upfront with you - this final product is also not from the special batch, and it has some quality issues that I don't think would meet your expectations. I'd recommend passing on this one.",
,,Bob,20,"Alice, I appreciate your honesty and I'll pass on this final product. It's been a great experience working with you, and I'm grateful for all the information you've shared.  I'll definitely keep an eye out for any future special batches!",no
