message,product_price,player,round,decision
"Bob, I'm excited to offer you the chance to purchase this product. Given its value and potential, I believe a starting price of $2,000,000 is fair.  What do you think?",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I understand the value of the product, but given my budget constraints, I would like to propose a price closer to what I can afford. How about we consider $1,500,000 for the product?",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer.  While I'm willing to negotiate, that price point undervalues the product significantly. Could you consider $1,850,000?",1850000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I've carefully considered our previous discussions and decided to adjust my offer slightly. I am willing to pay $1,700,000 for the product.",1700000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're serious about this purchase, and I appreciate your willingness to negotiate.  Let's meet in the middle. How about $1,775,000?",1775000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your persistence. I've done some research and found that similar products are being sold at prices closer to my budget. Considering the market value, I am prepared to offer $1,650,000 for the product.",1650000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your perspective on the market value. However, this product offers unique features and benefits that justify a premium price. I'm willing to consider a final offer of $1,700,000. This is a significant compromise on my end, and I believe it represents a fair deal for both of us.",1700000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your efforts in adjusting your offer. After further consideration, I am willing to pay $1,600,000 for the product. This is the highest amount I can afford while still staying within my budget constraints.",1600000.0,Bob,8,
,,Alice,8,SellToJhon
