message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $175. It's a great deal, and I'm confident you'll find it very valuable. What do you think?",175.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Can you meet me halfway?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While $120 is a bit too low for me, I'm willing to compromise. How about $140? That's still a great deal for you, and it's closer to what I need.",140.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit hesitant at $140. Can you consider $130? I'm willing to meet you halfway again, but I really need to stay within my budget.",130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints. Let's split the difference one last time. $135 is the absolute lowest I can go, but it's still a great deal for a product worth much more. What do you say?",135.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but $135 is still a bit too high for me. I'm willing to go up to $125, but that's my final offer. Can you meet me at that price?",125.0,Bob,6,
,,Alice,6,SellToJhon
