round_quality,product_worth,player,round,decision,message
high-quality,300.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thanks for the recommendation, Alice! I'll take it."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thanks for the heads up, Alice. I'll pass on this one."
high-quality,300.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Okay, Alice, I'll trust your judgment again. I'll take it."
high-quality,300.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Alice, I'm starting to see a pattern here! Let's do this again."
high-quality,300.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice, you're on a roll! I'm confident this one is going to be good too."
high-quality,300.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice, you're becoming my lucky charm! I'm buying this one without hesitation."
high-quality,300.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice, you're on fire! I'm buying this one without a second thought."
high-quality,300.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice, you're on a roll! I'm buying this one without hesitation."
high-quality,300.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice, you're my new best friend! I'm all in on this one!"
high-quality,300.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice, you're a miracle worker! I'm buying this one without even thinking twice."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice, you've been amazing so far, but I'm a little hesitant after your last recommendation. I'll pass on this one."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice, I appreciate your honesty, but I'm going to pass on this one. Your last recommendation wasn't right, and I don't want to risk it again."
high-quality,300.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"Alice, I appreciate your recommendation, but I'm going to play it safe this round.  I'll pass for now."
high-quality,300.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"Alice, I'm really unsure right now.  You've had some good calls, but also some misses lately. I'm going to sit this one out."
high-quality,300.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"Alice, I really appreciate your recommendations, but I'm going to pass on this one. Your recent accuracy has been inconsistent, and I'm not comfortable risking $100 at this point."
high-quality,300.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"Alice, I'm sorry but I'm going to have to pass. I've learned that even the best recommendations can be wrong sometimes. I'm going to sit this one out."
high-quality,300.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"Alice, I've enjoyed our time together, but I'm going to pass on this one. Your recent track record has made me lose confidence in your recommendations. I wish you the best with your sales!"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice, I'm sorry, but I'm going to pass.  Your recent track record has made me question your recommendations. I wish you the best with your sales!"
high-quality,300.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"Alice, I appreciate you, but I'm out. Your recommendations haven't been reliable lately, and I'm not willing to take that risk anymore."
high-quality,300.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"Alice, I appreciate your offer, but I've learned my lesson. Your recommendations have been unreliable lately, and I'm not going to risk it anymore. I'm going to pass on this one. Good luck with your sales in the future!"
