round_quality,product_worth,player,round,message,decision
high-quality,400.0,Nature,1,,
,,Alice,1,"I have a great product for you today, worth $400 if it's high-quality and $0 if it's low-quality. It's yours for just $100! What do you say?",
,,Bob,1,I'll take it!  It's a great deal for a potential $400 product.,yes
low-quality,0.0,Nature,2,,
,,Alice,2,"I have another great product for you! It's the same deal as before - worth $400 if high-quality and $0 if low-quality, for just $100. Will you take a chance?",
,,Bob,2,"Yes, I'll take another chance!  The odds are in my favor with this deal.",yes
high-quality,400.0,Nature,3,,
,,Alice,3,"This product is a fantastic opportunity! It's the same deal as before - worth $400 if high-quality and $0 if low-quality, for only $100. You know the odds are in your favor! What do you say?",
,,Bob,3,I'm still willing to take a chance. The potential reward is worth the risk!,yes
high-quality,400.0,Nature,4,,
,,Alice,4,"Another great product has arrived! Same deal as before - $400 if it's high-quality, $0 if it's not, for only $100.  Are you ready to keep rolling the dice with me?",
,,Bob,4,I'm feeling lucky!  I'll take another shot.,yes
low-quality,0.0,Nature,5,,
,,Alice,5,"I have a feeling this product is going to be a winner for you!  It's the same deal as always - $400 if it's high-quality, $0 if it's not, for only $100.  Are you ready to take another chance?",
,,Bob,5,I'm still confident in the odds. Let's do it!,yes
high-quality,400.0,Nature,6,,
,,Alice,6,"This one feels like a winner!  It's the same deal - $400 if high-quality, $0 if not, for only $100.  Are you ready to continue this streak?",
,,Bob,6,Let's keep going! I'm still confident in this strategy.,yes
low-quality,0.0,Nature,7,,
,,Alice,7,"This is a product with incredible potential! Same deal as before - $400 if high-quality, $0 if not, for just $100.  You've had some great luck lately, will you continue this winning streak?",
,,Bob,7,I'm on a roll! I'll take another chance on this product.,yes
low-quality,0.0,Nature,8,,
,,Alice,8,"I have a feeling this one is going to be a winner! Same deal as always - $400 if high-quality, $0 if not, for only $100. Keep the good times rolling!",
,,Bob,8,Let's see if I can continue this winning streak! I'll buy it.,yes
high-quality,400.0,Nature,9,,
,,Alice,9,"I've got another great product for you! It's the same deal as before - worth $400 if high-quality and $0 if low-quality, for just $100.  You've had some luck lately, will you continue this winning streak?",
,,Bob,9,I'm still feeling optimistic!  I'll take another shot at this product.,yes
high-quality,400.0,Nature,10,,
,,Alice,10,"This product is a real opportunity! Same deal as before - $400 if high-quality, $0 if not, for just $100.  You've been on a roll, ready to keep the momentum going?",
,,Bob,10,I'm going to keep playing the odds!  I'll take this one.,yes
high-quality,400.0,Nature,11,,
,,Alice,11,"This product feels like a winner! Same deal as always - $400 if high-quality, $0 if not, for just $100.  You've had a great run, are you ready for another shot?",
,,Bob,11,I'm on a winning streak!  I'll buy it.,yes
low-quality,0.0,Nature,12,,
,,Alice,12,"Another great product has arrived! It's the same deal as before - worth $400 if high-quality and $0 if low-quality, for just $100.  You've been on a roll, keep the momentum going!",
,,Bob,12,I'm feeling lucky!  I'll take another chance on this product.,yes
high-quality,400.0,Nature,13,,
,,Alice,13,"This is one you don't want to miss! Same deal as before - $400 if it's high-quality, $0 if not, for just $100.  You've been winning, are you ready for another shot at big rewards?",
,,Bob,13,I'm still feeling confident in the odds!  Let's see what this product brings.,yes
high-quality,400.0,Nature,14,,
,,Alice,14,"This product has a great potential! Same deal as before - $400 if it's high-quality, $0 if not, for just $100.  You've had some great wins, are you ready to keep this streak going?",
,,Bob,14,I'm on a roll! Let's see if I can continue this winning streak. I'll take it!,yes
low-quality,0.0,Nature,15,,
,,Alice,15,"This product could be a game-changer! Same deal as before - $400 if high-quality, $0 if not, for just $100.  You've been doing great, are you ready for another exciting opportunity?",
,,Bob,15,I'm feeling lucky!  I'll take another shot at this product. The potential payoff is worth the risk.,yes
low-quality,0.0,Nature,16,,
,,Alice,16,"This product has the potential to be a real winner! Same deal as before - $400 if high-quality, $0 if not, for just $100.  You've had a great run, are you ready to continue this winning streak?",
,,Bob,16,I'm still confident in the odds!  I'll take another chance on this product.,yes
low-quality,0.0,Nature,17,,
,,Alice,17,"This is a product with incredible potential! Same deal as before - $400 if high-quality, $0 if not, for just $100. You've had some great luck lately, will you continue this winning streak?",
,,Bob,17,I'm still feeling optimistic. Let's see if I can turn this around! I'll buy it.,yes
low-quality,0.0,Nature,18,,
,,Alice,18,"This product could be a real game-changer! Same deal as before - $400 if high-quality, $0 if not, for just $100. You've been on a great run, are you ready for another exciting opportunity?",
,,Bob,18,I'm still willing to take the risk.  The potential payoff is worth it!,yes
low-quality,0.0,Nature,19,,
,,Alice,19,"I've got a feeling this product is going to be a winner! Same deal as always - $400 if high-quality, $0 if not, for only $100.  Keep the faith, you've had some great wins in the past!",
,,Bob,19,I'm still hopeful!  One more chance for a big payoff!  I'll buy it.,yes
low-quality,0.0,Nature,20,,
,,Alice,20,"This is your last chance!  It's the same deal - $400 if it's high-quality, $0 if it's not, for just $100.  You've had some great wins, and some tough losses.  Are you ready for one final roll of the dice?",
,,Bob,20,"It's been a wild ride, but I'm always up for a challenge. I'll take one last shot!",yes
