message,product_price,player,round,decision
"Bob, I'm pleased to offer you this product at a price of $1,450,000. It's a valuable asset, and I believe this price reflects its worth.  Let's see if we can find a mutually agreeable solution.",1450000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. Considering my budget constraints, I would like to propose a price of $1,350,000 for the product. I hope this aligns better with your expectations.",1350000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer.  While I understand your budget constraints, $1,350,000 is still below my minimum acceptable price.  I'm willing to come down to $1,400,000. This still provides a good value for you, while allowing me to achieve my target price.  Let's see if we can find common ground here.",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I understand your position and am willing to meet somewhere in the middle. I would like to propose a price of $1,375,000 for the product. I believe this offers a fair compromise for both of us.",1375000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your desire for a compromise, and I appreciate your willingness to negotiate. However, $1,375,000 is still a bit too low for me. Let's split the difference. I'm willing to offer the product for $1,387,500. This is a fair price that allows us both to reach a mutually agreeable outcome. ",1387500.0,Alice,5,
,,Bob,5,AcceptOffer
