round_quality,product_worth,player,round,message,decision
high-quality,300.0,Nature,1,,
,,Alice,1,"Hello! This is a rare opportunity to purchase a product that has a high chance of being high-quality. As the seller, I can assure you that the probability of this product being high-quality is 80%. You have a great chance of getting a product worth $300 for just $100. Don't miss out! Buy now and take advantage of this amazing deal.",
,,the buyer,1,"I'll take the product, but I'm excited to see if it's indeed high-quality!",yes
high-quality,300.0,Nature,2,,
,,Alice,2,"Great news! Our previous buyer took a chance and bought the product. I can tell you that the product in this round is also of great quality. Our current statistics are: 1 product sold, 1 product of high-quality. You can see that we're off to a great start! Don't miss this opportunity to get a product worth $300 for just $100. Buy now and see for yourself!",
,,the buyer,2,"I'm willing to take a chance and buy the product, but I'd like to clarify that the previous buyer's success doesn't guarantee the quality of the current product. I'll take the risk, but I'm aware that there's still a 20% chance it might be low-quality.",yes
high-quality,300.0,Nature,3,,
,,Alice,3,"Welcome! Our track record is looking great so far: 2 products sold, 2 products of high-quality. While it's true that each product's quality is independent, you can see that we're consistently delivering high-quality products. Don't let the 20% chance of a low-quality product hold you back - take advantage of the 80% chance of getting a product worth $300 for just $100. Buy now and join our growing list of satisfied customers!",
,,the buyer,3,"I'm willing to take the risk and buy the product, considering the good track record so far. I'm hoping to get a high-quality product worth $300 for $100.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"Hello! We've had a great run so far: 3 products sold, 3 products of high-quality. However, I want to remind you that there's always a 20% chance of a product being low-quality. Don't get me wrong, the odds are still in your favor, but I want to make sure you're aware of the risk. If you're feeling lucky, take a chance and buy the product for $100. You might just get a product worth $300!",
,,the buyer,4,"I understand the risk, but I'm willing to take a chance. I'll buy the product and hope it's high-quality!",yes
high-quality,300.0,Nature,5,,
,,Alice,5,"Welcome! Our overall statistics are: 4 products sold, 3 of which were high-quality. While the last product didn't quite meet expectations, we're still delivering high-quality products 75% of the time. And who knows, this next one could be the start of another streak! Take a chance and buy the product for $100 - the odds are still in your favor of getting a product worth $300.",
,,the buyer,5,"I'm willing to take a chance and buy the product, hoping that the 75% success rate will hold true.",yes
high-quality,300.0,Nature,6,,
,,Alice,6,"Great news! Our statistics are looking up again: 5 products sold, 4 of which were high-quality. That's an 80% success rate! It seems like we're back on track. Don't miss this opportunity to buy a product that has a high chance of being worth $300 for just $100. Take advantage of our current hot streak and buy now!",
