message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,150,000. It's a great deal for both of us, and I'm confident you'll find it very valuable.  What do you think?",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to save some more. I'm willing to pay $1,100,000 for the product. I think this is a fair price considering the market value of the product.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I appreciate your offer. However, $1,100,000 is still a bit low for me.  I'm willing to come down to $1,125,000. This is a fair price, considering the value of the product. Let's close this deal.",1125000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit above my target price. I'm willing to pay $1,075,000 for the product. I think this is a fair price considering the value of the product and the market rate.",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to continue negotiating with you. I'm willing to meet you halfway and offer the product for $1,100,000. This is a fair price for both of us and allows me to make a profit while ensuring you get a valuable product.  What do you say?",1100000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my target price. I'm willing to pay $1,050,000 for the product. I think this is a fair price considering the value of the product and the market rate.",1050000.0,Bob,6,
,,Alice,6,SellToJhon
