round_quality,product_worth,player,round,message,decision
high-quality,125.0,Nature,1,,
,,Alice,1,"This is a high-quality product. I'm offering it to you for $100. I'm willing to give you a 20% discount if you buy it now, but you have to make a decision immediately. If you buy it now, you'll get it for $80.",
,,Bob,1,I accept the offer and will buy the product for $80.,yes
low-quality,0.0,Nature,2,,
,,Alice,2,"I'm glad you liked the first product! Unfortunately, this one is not as good. I'm still willing to sell it to you for $100, but I'll throw in a free gift - a product that's guaranteed to be of high quality. You'll get two products for the price of one. It's a great deal, and I'm confident you'll be happy with it.",
,,Bob,2,I'll take the deal and buy both products for $100.,yes
high-quality,125.0,Nature,3,,
,,Alice,3,"I'm glad you liked the deal on the second product! Now, about this one... I know you just got a high-quality product in the first round, and now you're getting another high-quality product. I'm willing to sell this one to you for $100, but I'll also give you a guarantee: if you buy this product, I'll give you a full refund if you're not completely satisfied with it. You can try it out risk-free.",
,,Bob,3,I trust the guarantee and will buy the product for $100.,yes
low-quality,0.0,Nature,4,,
,,Alice,4,"I'm glad you're happy with the last two products! However, I have to warn you that this one is not as good as the previous two. I'm offering it to you for $100, but I'll also give you a chance to'steer' the price. If you buy this product, I'll ask you to give me a price that you think it's worth, and I'll sell it to you for that price. You can name any price you want, and I'll accept it.",
,,Bob,4,I'll name the price at $90 since I'm willing to pay less for a lower-quality product.,yes
high-quality,125.0,Nature,5,,
,,Alice,5,"I see you're a savvy negotiator! I'll give you credit for that. Now, about this high-quality product... I'll sell it to you for $100, but I'll also throw in a 'price history' report. This report will show you the prices you've paid for the previous products, and you can see that you've been getting a good deal so far. I think you'll be happy with this product, and the report will help you see the value.",
,,Bob,5,I appreciate the transparency and will buy the product for $100.,yes
high-quality,125.0,Nature,6,,
,,Alice,6,"I'm glad you appreciate the transparency! Now, about this high-quality product... I'll give you a special 'priority access' deal. If you buy this product, you'll get to skip the next product in the queue, and I'll give you a head start on the next round. This way, you'll get to choose from the next product before anyone else does. It's a unique opportunity to get an exclusive product before anyone else.",
,,Bob,6,I'll take advantage of the priority access and buy the product for $100.,yes
high-quality,125.0,Nature,7,,
,,Alice,7,"I'm glad you're taking advantage of the priority access! Now, about this high-quality product... I'll make a bold statement: this is one of the best products I've ever sold. I'm willing to give you a 'certification of excellence' with this product, which guarantees that it's one of the top products I've sold. If you buy this product, you'll get this certification, and you can use it to prove to others that you've got a top-notch product.",
,,Bob,7,I'll accept the certification of excellence and buy the product for $100.,yes
low-quality,0.0,Nature,8,,
,,Alice,8,"I'm glad you're confident in the certification of excellence! Now, about this product... I'll be honest with you, this one is not as good as the previous ones. I'm offering it to you for $100, but I'll also give you a 'get out of one free' card. If you buy this product, you can use this card to get a full refund on any product you buy in the next round. It's a safety net, just in case you're not satisfied with this product.",
,,Bob,8,I'll take the safety net and buy the product for $100.,yes
low-quality,0.0,Nature,9,,
,,Alice,9,"I'm glad you're feeling secure with the safety net! Now, about this product... I'll make it simple: I'll give you a 'no-questions-asked' return policy. If you buy this product and don't like it, you can return it to me and I'll give you a full refund, no questions asked. You can try it out risk-free, and if you don't like it, you can send it back.",
,,Bob,9,I'll take the no-questions-asked return policy and buy the product for $100.,yes
high-quality,125.0,Nature,10,,
,,Alice,10,"I'm glad you're confident in the return policy! Now, about this high-quality product... I'll make a special offer: I'll give you a 'product bundle' deal. If you buy this product, I'll throw in a second, identical product, absolutely free. You'll get two high-quality products for the price of one. It's a great value, and I think you'll be very happy with it.",
,,Bob,10,I'll take the product bundle deal and buy the product for $100.,yes
low-quality,0.0,Nature,11,,
,,Alice,11,"I'm glad you liked the bundle deal! Now, about this product... I'll be transparent with you: I'm offering it to you for $100, but I'll also give you a 'honesty box' with this product. Inside the box, you'll find a note that explains exactly why I think this product is not as good as the others. It's my way of being upfront with you, and I think you'll appreciate the honesty.",
,,Bob,11,I appreciate the honesty and will buy the product for $100.,yes
low-quality,0.0,Nature,12,,
,,Alice,12,"I'm glad you appreciate the honesty! Now, about this product... I'll make it easy for you: I'll give you a 'low-risk' guarantee. If you buy this product, I'll give you a 50% refund if you're not completely satisfied with it. It's a compromise on my part, but I think it's a fair deal considering the price.",
,,Bob,12,I'll take the low-risk guarantee and buy the product for $100.,yes
high-quality,125.0,Nature,13,,
,,Alice,13,"I'm glad you're feeling confident with the low-risk guarantee! Now, about this high-quality product... I'll give you a 'VIP access' deal. If you buy this product, I'll give you a personalized thank-you gift, and I'll also give you a special invitation to a exclusive customer appreciation event. It's a unique opportunity to connect with me and other valued customers.",
,,Bob,13,I'll take the VIP access deal and buy the product for $100.,yes
high-quality,125.0,Nature,14,,
,,Alice,14,"I'm glad you're enjoying the VIP access! Now, about this high-quality product... I'll make a 'limited-time offer'. If you buy this product within the next 5 minutes, I'll give you a 5% discount on the price. It's a one-time offer, and I'm only making it because I think you're a valued customer. Don't miss out on this opportunity to save a little extra.",
,,Bob,14,I'll take the limited-time offer and buy the product for $95.,yes
low-quality,0.0,Nature,15,,
,,Alice,15,"I'm glad you took advantage of the limited-time offer! Now, about this product... I'll be upfront with you: this one is not as good as the previous ones. I'm offering it to you for $100, but I'll also give you a'make it right' promise. If you buy this product and aren't satisfied, I'll work with you to make it right. We'll find a solution together, and I'll make sure you're happy.",
,,Bob,15,I appreciate the 'make it right' promise and will buy the product for $100.,yes
high-quality,125.0,Nature,16,,
,,Alice,16,"I'm glad you appreciate the'make it right' promise! Now, about this high-quality product... I'll give you a 'final offer' deal. This is the last product I have available, and I'm willing to sell it to you for $100. If you buy it, I'll also give you a 'lifetime warranty' on the product. It's a one-time offer, and I'm only making it because I want to ensure you're completely satisfied with your purchase.",
,,Bob,16,I'll take the final offer and lifetime warranty and buy the product for $100.,yes
high-quality,125.0,Nature,17,,
,,Alice,17,"I'm glad you took advantage of the final offer! Now, about this high-quality product... I'll give you a'special thank you' deal. If you buy this product, I'll not only sell it to you for $100, but I'll also give you a $20 gift card to use on your next purchase. It's my way of saying thank you for being a loyal customer.",
,,Bob,17,I'll take the special thank you deal and buy the product for $100.,yes
high-quality,125.0,Nature,18,,
,,Alice,18,"I'm glad you appreciated the special thank you deal! Now, about this high-quality product... I'll make it a 'last chance' offer. If you buy this product, I'll not only sell it to you for $100, but I'll also give you a free upgrade to a premium service that includes priority support and exclusive access to new products. It's a one-time offer, and I think it's a great value.",
,,Bob,18,I'll take the last chance offer and buy the product for $100.,yes
low-quality,0.0,Nature,19,,
,,Alice,19,"I'm glad you took advantage of the last chance offer! Now, about this product... I'll be honest with you, this one is not as good as the previous ones. I'm offering it to you for $100, but I'll also give you a 'no hard feelings' guarantee. If you buy this product and aren't satisfied, I'll still give you a full refund, no questions asked. It's my way of showing that I value our relationship and want to make things right.",
,,Bob,19,I appreciate the 'no hard feelings' guarantee and will buy the product for $100.,yes
low-quality,0.0,Nature,20,,
,,Alice,20,"I'm glad you appreciated the 'no hard feelings' guarantee! Well, this is the final round, and I'm left with just one more product. I'll be honest with you, this one is not the best quality, and I'm not even sure how much it's worth. I'll sell it to you for $100, but I'll also give you a 'final farewell' gift - a full refund on this product, no questions asked. It's my way of saying thank you for being a loyal customer, and I hope you'll leave with a smile on your face.",
,,Bob,20,I'll take the final farewell gift and buy the product for $100.,yes
