message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $1800000. This is a fair price considering its value and rarity. I'm confident you'll love it!",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thank you for the offer, but $1800000 is well above my budget.  I'm interested in the product, but I can only offer $800000 at this time.  Let me know what you think.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $800000 is a significant amount, but I'm willing to consider a compromise. I'm willing to sell the product to you for $1200000. This is a fair price considering its value and rarity. Let me know if this is something you'd be interested in.",1200000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice,  $1200000 is still a bit high for me.  I'm willing to go up to $900000.  This is a fair price considering my budget and your desire to sell the product.  Let me know if this is something you'd be willing to work with.",900000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to compromise. However, I'm still not willing to sell the product for $900000. I'm willing to meet you halfway and sell it to you for $1100000. This is a fair price considering its value and rarity. Let me know if this is something you'd be interested in.",1100000.0,Alice,5,
,,Bob,5,BuyFromJhon
