message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this incredible product. It's a one-of-a-kind item that I'm confident you'll love. I'm willing to sell it to you for $1200000. This is a great deal, considering its true value is significantly higher. I'm looking forward to hearing back from you.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but I was thinking more along the lines of $900000. I'm willing to pay a premium, but I'm also looking to be responsible with my budget.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm afraid I can't accept your offer of $900000. I'm willing to consider a compromise, though. I'm willing to sell the product to you for $1100000. This is a fair price considering its true value, and I think you'll find it's a great deal. Let me know if this is something you'd be interested in.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still very interested in the product, but I was thinking more along the lines of $950000. I'm willing to meet you in the middle, but I'm not sure I can go any higher than that.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to meet me in the middle. However, I'm still not willing to sell the product for $950000. I'm willing to compromise further, though. I'm willing to sell the product to you for $1050000. This is a fair price considering its true value, and I think you'll find it's a great deal. Let me know if this is something you'd be interested in.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still interested in the product, but I think $1050000 is a bit too high. I'm willing to meet you at $990000. I'm hoping we can find a mutually beneficial price.",990000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to meet me at $990000. However, I'm still not willing to sell the product for that price. I'm willing to make one more compromise. I'm willing to sell the product to you for $1030000. This is the highest price I'm willing to consider, and I think it's still a great deal. Let me know if this is something you'd be interested in.",1030000.0,Alice,7,
,,Bob,7,RejectOffer
"I'm still very interested in the product, but I'm not sure I can go any higher than $1010000. I'm willing to make a serious offer, and I hope you'll consider it.",1010000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to make a serious offer. However, I'm still not willing to sell the product for $1010000. I'm willing to make one more compromise. I'm willing to sell the product to you for $1040000. This is the highest price I'm willing to consider, and I think it's still a great deal. Let me know if this is something you'd be interested in.",1040000.0,Alice,9,
,,Bob,9,RejectOffer
"I'm willing to meet you in the middle, Alice. I'm willing to pay $1025000 for the product. I hope this is a price you're comfortable with.",1025000.0,Bob,10,
,,Alice,10,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to meet me in the middle. However, I'm still not willing to sell the product for $1025000. I'm willing to make one more compromise. I'm willing to sell the product to you for $1070000. This is the highest price I'm willing to consider, and I think it's still a great deal. Let me know if this is something you'd be interested in.",1070000.0,Alice,11,
,,Bob,11,BuyFromJhon
