message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product, and I think you'd really appreciate its value. I'm offering it to you for $150. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $110. Is that something you'd be willing to consider?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest in the product. While $110 is a bit too low for me, I'm willing to compromise. How about $130?  It's a fair price considering the value of this item.",130.0,Alice,3,
,,Bob,3,RejectOffer
"I'm getting closer to your price, but I still think $110 is a fair price for this product. Can you meet me in the middle at $115?",115.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best deal, and I appreciate that. However, $115 is still a bit low for me.  I'm willing to go down to $125, which is a good middle ground. Let's try to finalize this deal.",125.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still not comfortable with $125. I'm willing to meet you at $118. Can we finalize the deal at this price?",118.0,Bob,6,
,,Alice,6,SellToJhon
